,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
44,1.0,3.002590528674132,59.10049400592805,5.698670612749268,4.730710143300821,4.730710143300821,3.308060412490447,2.4646903780250446,2.4646903780250446,1.1585745604136395,1.1585745604136395,0.5940003396070641,0.5940003396070641,0.2630497103308105,0.2630497103308105,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,0.0,0.0,13.847474399381248,0.0,4.736862953800049,0.0,102.06807956,1.5714285714285714,2.142857142857143,2.2857142857142856,0.8,-0.53,7.0,92.05299999999998,31.916635235956914,6.47,3.6528153564899446,3.2963341491124023,43.47408681496662,10.189583333333333,0.4659767306979968,10.189583333333333,0.304986319783951,0.1226851851851849,0.304986319783951,-0.1226851851851849,-0.4659767306979968,0.9595,26.923999999999985,102.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.923737199690624,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,20.268296022307258,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,20.268296022307258,0.0,0.0,0.0,0.0,26.3,4.552083333333334,0.0,10.189583333333333,0.0,0.0,-0.1226851851851849,0.0,0.48,4.067685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
45,1.0,3.168489872670569,33.69332843436965,5.207106781186548,4.908248290463863,4.908248290463863,2.5606601717798214,2.1123724356957947,2.1123724356957947,2.3164965809277263,2.3164965809277263,0.6123724356957946,0.6123724356957946,0.0,0.0,0.0,0.0,0.0,5.601050810983688,0.0,0.0,0.0,7.109797541277533,20.771211599071872,0.0,4.736862953800049,88.088815004,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.0,-0.04,6.0,76.05399999999999,12.16479703638053,5.959999999999999,1.6056599286563615,3.9600000000000004,39.31256471492286,4.9375,0.3791035972502146,4.9375,0.05942520764405295,0.04166666666666652,0.05942520764405295,0.04166666666666652,-0.3791035972502146,1.4313,26.761999999999986,88.14999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,7.109797541277533,5.601050810983688,0.0,4.736862953800049,0.0,0.0,0.0,0.0,26.37226241005556,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710848352261221,4.736862953800049,0.0,20.771211599071872,0.0,0.0,0.0,0.0,9.23,4.9375,0.0,0.0,0.0,0.04166666666666652,0.0,0.0,0.0,6.0625,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349873803799564
46,1.0,2.7384989427199034,189.2875676035994,8.104448006685086,7.248178503821183,7.248178503821183,5.3805400575618805,4.18095949467971,4.18095949467971,2.5078392547372803,2.5078392547372803,1.884783333368866,1.884783333368866,1.2275677843681052,1.2275677843681052,0.0,0.0,0.0,0.0,0.0,13.08951281182515,5.687386274683562,0.0,6.06636706846161,43.01285240407817,0.0,149.12044948,1.0,1.5454545454545454,2.0,0.4,-0.9800000000000001,11.0,134.11699999999996,400.5487663646188,8.119800399201598,4.01556202779062,1.970338740534148,68.65100524728678,2.3333333333333335,0.3720922269386495,2.3333333333333335,0.03654827716189696,1.0838425925925925,0.03654827716189696,1.0838425925925925,-0.3720922269386495,2.532800000000001,50.003000000000036,149.237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,60.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,25.980208536304467,18.776899086508713,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,13.847474399381248,17.98942254267563,30.33183534230805,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,13.08951281182515,0.0,0.0,13.847474399381248,30.33183534230805,0.0,0.0,0.0,3.24,0.0,0.0,2.3333333333333335,0.0,1.3171296296296298,0.0,10.494351851851853,0.0,6.521851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380073577226647
47,1.0,3.049648321313926,112.35361803232175,4.405777393935816,3.087512693532698,3.904009274460424,2.893846850117352,1.543640561052734,2.4232933723076284,0.8703422050481453,1.796486438650141,0.45142127927190484,1.0561214408157424,0.23446201321965904,0.6173197430765899,0.0,0.0,0.0,0.0,5.131558479839333,0.0,11.336785877934737,6.196843571613076,5.380062770465915,4.9839785209472085,5.733667477162185,100.009519128,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.0,-0.5700000000000001,6.0,96.114,33.548875021634686,3.614162062615101,1.2605788622054956,0.48987437386473287,39.631305067867686,5.185185185185185,0.37511865317780996,5.185185185185185,0.17942337268780553,0.6342592592592597,0.17942337268780553,0.6342592592592597,-0.37511865317780996,0.7253000000000001,26.5264,100.14599999999999,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.733667477162185,0.0,5.131558479839333,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934737,0.0,0.0,11.576906342078992,0.0,1.0,0.0,16.468344357774072,0.0,4.9839785209472085,0.0,0.0,5.733667477162185,11.576906342078992,0.0,0.0,5.733667477162185,5.131558479839333,0.0,11.336785877934737,4.9839785209472085,0.0,0.0,0.0,11.576906342078992,0.0,0.0,0.0,38.91,0.0,1.4444444444444442,3.712962962962963,2.476851851851852,5.185185185185185,0.0,0.0,1.6805555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52152533306484
48,1.0,3.3604351426960575,42.14170945007629,5.914213562373096,5.361427157873054,5.361427157873054,3.121320343559643,2.730441328389933,2.730441328389933,2.6758808359747874,2.6758808359747874,1.3851379460783748,1.3851379460783748,0.11180339887498945,0.11180339887498945,0.0,0.0,0.0,5.41499046939678,6.606881964512918,6.4208216229260096,0.0,0.0,13.847474399381248,6.923737199690624,5.106527394840706,102.104465068,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.0,-0.04,7.0,88.06499999999998,26.838740541269832,6.96,2.3141072195146584,2.6311409395973158,45.35819535200859,8.594027777777779,0.39582051920065514,8.594027777777779,0.048152855759497626,0.13888888888888884,0.048152855759497626,0.13888888888888884,-0.39582051920065514,1.4149,31.15779999999998,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,11.83581209232279,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.41499046939678,27.19203322199788,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.41499046939678,27.19203322199788,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.594027777777779,0.13888888888888884,0.0,0.0,1.0451388888888888,6.4719444444444445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586541703076433
49,1.0,2.6088478266698347,406.07964673815036,9.966255326250886,7.374731099535461,8.886588991572372,6.787693700234703,4.282665011388479,5.038593957406935,2.9596925561112135,3.774092809592425,2.037885757316831,2.697062199396923,1.3592746823259052,1.8343414968566125,0.0,0.0,0.0,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.5714285714285714,0.9285714285714286,1.2857142857142858,0.0,-0.98,14.0,215.03799999999995,2096.6944183361034,9.570263430477349,4.035028731724091,1.7674308323125671,93.09502977932434,6.072096245905769,0.08366330502680881,6.072096245905769,0.04844225069728425,0.7227777777777781,0.04844225069728425,0.7227777777777781,-0.08366330502680881,4.660400000000002,61.898000000000025,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60008219123469,12.13273413692322,21.172169610876644,0.0,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.57620317517553,0.0,11.126902983393991,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393991,0.0,0.0,0.0,12.144192491811538,0.0,1.4455555555555564,1.9440123456790128,0.0,15.355128495842782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
50,1.0,2.753742758109602,263.6070662599115,8.974691494688164,6.780218034372736,6.780218034372736,5.736382105218448,3.6990042090411217,3.6990042090411217,2.2673442047994588,2.2673442047994588,1.378438887733575,1.378438887733575,0.8119405789931831,0.8119405789931831,0.0,4.794537184071822,0.0,11.718817121235755,12.170333456209914,0.0,24.26546827384644,6.923737199690624,0.0,0.0,9.843390348640755,166.06299418,1.4166666666666667,2.0,2.5,0.2222222222222222,-1.5099999999999998,12.0,156.09599999999998,535.0628080861914,8.585328884652048,3.7588733548338538,1.985036469518851,70.59553054443343,11.052121126228268,0.5079661787854334,11.052121126228268,0.3376117519092107,0.14171154572940314,0.3376117519092107,-0.3634259259259258,-0.5079661787854334,1.5689,44.06330000000003,166.176,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,64.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,31.18920547353706,0.0,12.170333456209914,1.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,6.923737199690624,6.606881964512918,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,17.682714647305474,4.736862953800049,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,46.53,4.747220332577475,0.0,11.052121126228268,8.916233386873268,0.45337962962962997,-0.22171438019652268,5.943611111111112,0.0,2.10914879377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67810167363512
51,1.0,2.8288681349096856,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.270055610029662,3.4040302062452237,3.4040302062452237,2.0471501175130817,2.0471501175130817,1.0532161629029313,1.0532161629029313,0.5679595955473014,0.5679595955473014,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,12.841643245852019,13.344558822616634,0.0,0.0,6.923737199690624,4.736862953800049,130.099379688,1.4444444444444444,2.111111111111111,2.5555555555555554,0.8571428571428571,-0.53,9.0,116.07499999999997,84.62711413110172,8.470000000000002,5.603868808567606,7.470000000000003,56.20397104375984,10.184675453514739,0.4658776881575565,10.184675453514739,0.3021228679209696,0.17490457294028694,0.3021228679209696,-0.17490457294028694,-0.4658776881575565,1.7397,36.157999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,19.765380445542643,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.705,0.0,10.184675453514739,0.0,0.0,-0.17490457294028694,0.0,3.3101436130007555,4.141752173091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4277197407264159
52,1.0,2.61489994009295,157.4784207656209,6.52709773749546,5.593858127134677,5.593858127134677,4.431851652578137,3.221343774302781,3.221343774302781,1.8963554896743495,1.8963554896743495,1.1546899088772082,1.1546899088772082,0.7601281279823635,0.7601281279823635,0.0,0.0,0.0,0.0,0.0,6.544756405912575,5.687386274683562,0.0,18.19910120538483,24.373259940620173,0.0,121.08914935199999,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.9800000000000001,9.0,110.09499999999997,145.16653667335345,6.144688279301746,3.1269217948780974,1.7620129800279678,55.71114953189822,3.2075,0.3853248321134123,3.2075,0.033954008066378334,0.9900925925925925,0.033954008066378334,0.9900925925925925,-0.3853248321134123,2.1184,40.60570000000001,121.18299999999995,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,19.056471336613843,12.232142680596137,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,6.923737199690624,11.861545009918906,30.33183534230805,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,6.544756405912575,0.0,0.0,6.923737199690624,30.33183534230805,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.2075,1.1944444444444446,0.0,10.18435185185185,0.0,3.08037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315618337185989
53,1.0,2.26223122785147,294.62919048309067,10.88890505706126,8.467385558510875,8.467385558510875,7.149501019800504,5.319479216882342,5.319479216882342,4.233692779255437,4.233692779255437,3.2805215242225314,3.2805215242225314,2.366100730639064,2.366100730639064,23.26046444043786,14.383611552215466,0.0,0.0,12.841643245852019,25.683286491704038,0.0,0.0,0.0,10.633577208012662,0.0,210.100442308,0.8,1.2666666666666666,1.7333333333333334,0.7,-1.3900000000000001,15.0,196.12099999999995,2987.7650093436914,10.138830590094921,3.6397369056136064,1.619082727033103,87.59635841768797,11.751944444444444,0.32763187128865195,11.751944444444444,0.32763187128865195,0.4183796296296294,0.2768227178142301,-0.9817361111111107,-0.2768227178142301,0.6929999999999998,51.81640000000002,210.23299999999998,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,82.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,25.683286491704038,12.841643245852019,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,38.524929737556064,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,38.524929737556064,0.0,0.0,0.0,0.0,75.27,0.0,0.0,34.435809240362815,4.376388888888889,-0.9817361111111107,-0.8367592592592588,-0.6945630196523058,4.950860260770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775448541972776
54,1.0,3.0613168393721577,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.308060412490447,3.4646903780250446,3.4646903780250446,1.9704701804574842,1.9704701804574842,0.9212980007946734,0.9212980007946734,0.4921904518119704,0.4921904518119704,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,12.841643245852019,0.0,0.0,13.847474399381248,0.0,4.736862953800049,130.099379688,1.3333333333333333,2.0,2.4444444444444446,0.8571428571428571,-0.53,9.0,116.07499999999999,90.44046466047871,8.470000000000002,5.603868808567606,5.339329135302875,56.20397104375984,10.579722222222223,0.46568618435369896,10.579722222222223,0.30526672491010765,0.07004629629629577,0.30526672491010765,-0.07004629629629577,-0.46568618435369896,1.7397,36.157999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.841643245852019,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.792638888888889,0.0,10.579722222222223,0.0,0.0,-0.07004629629629577,0.0,2.345239984882842,4.51911186696901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416729314973412
