,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
50,1.0,1.6329931618554523,4.754887502163468,2.7071067811865475,1.463035727205002,3.8049612123381604,1.4142135623730951,0.5345224838248487,2.1905138753960998,0.10101525445522105,1.5746719775034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789271469105758,0.0,0.0,0.0,0.0,15.929943897949348,11.600939890232516,127.902839844,2.0,2.0,2.0,1.0,0.77,3.0,127.368,2.7548875021634682,3.7699999999999996,2.7699999999999996,2.7700000000000005,32.910064860352584,4.915123456790123,0.1141985641082697,4.915123456790123,0.0777631430150728,0.5347222222222223,0.0777631430150728,0.5347222222222223,-0.1141985641082697,1.5776,19.647,129.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,15.929943897949348,0.0,0.0,4.789271469105758,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,4.789271469105758,0.0,0.0,0.0,0.0,0.0,0.0,27.530883788181864,4.789271469105758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826388888888889,0.5347222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357075621383731
51,1.0,4.399365653142079,252.56457479341316,11.137828201504695,8.52742035285537,9.343916933783095,6.523274467653717,3.7489598437265186,4.9737047151181075,2.428888129449134,3.223834750979984,1.1980742925609384,1.8339286491287794,0.4834663125461703,0.952464323507076,6.093240070938415,9.589074368143644,0.0,10.950896715942989,0.0,11.761884949391115,11.947581713527669,20.351113148865785,0.0,15.310089914493505,0.0,219.067762276,1.4285714285714286,2.0,2.357142857142857,0.5714285714285714,-1.24,14.0,206.16199999999998,916.9035732879938,12.760000000000002,6.249699693744906,4.126667525573965,86.64766000831835,11.337508030990174,0.4326274323796574,11.337508030990174,0.4326274323796574,0.1237037037037041,0.3428620580718493,-0.705457294028722,-0.3428620580718493,0.10709999999999997,55.18470000000002,219.266,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,80.0,10.216698334856808,0.0,0.0,5.043716986591482,5.907179729351506,6.093240070938415,9.632125767808455,4.794537184071822,0.0,11.761884949391115,5.15571272675054,6.255769183511404,21.143015948031568,0.0,0.0,14.426662951880278,28.80602173627252,0.0,10.216698334856808,5.15571272675054,0.0,27.398785131542976,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,49.34283164927484,9.632125767808455,0.0,0.0,5.15571272675054,0.0,0.0,0.0,70.99999999999999,0.0,1.1126171579743005,27.722400321239604,5.744381613756614,0.0,-0.30425642479213866,0.0,0.9685941043083905,0.0,4.5895965608465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387613419189224
52,1.0,3.006105030052141,86.91694057588533,7.276020881938894,6.3080604124904465,6.3080604124904465,4.125897657686229,3.259872253901791,3.259872253901791,2.5225653210386993,2.5225653210386993,1.000526604399635,1.000526604399635,0.4383565647770272,0.4383565647770272,0.0,4.794537184071822,0.0,5.969305287951849,12.52478801067431,6.4208216229260096,6.923737199690624,0.0,0.0,13.847474399381248,4.736862953800049,130.099379688,1.5555555555555556,2.111111111111111,2.4444444444444446,0.8571428571428571,-0.53,9.0,116.07499999999997,65.1469510314125,8.470000000000002,4.3587538349811625,7.470000000000003,56.20397104375984,10.203016817838247,0.46586693130001083,10.203016817838247,0.302123037200498,0.1845833333333331,0.302123037200498,-0.1845833333333331,-0.46586693130001083,1.5956000000000001,36.087999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.338727669087403,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,5.917906046161393,27.19203322199788,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,26.3,4.71375,0.0,10.203016817838247,0.0,0.0,0.4305555555555556,0.0,0.9579166666666666,6.194760959939531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422095914375367
53,1.0,2.3237900077244498,8.0,3.5773502691896257,2.955314742198853,4.541311281313557,1.7320508075688772,1.372918428615244,2.2885939574069334,1.0137860496616107,2.845137107244989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827174070296812,0.0,0.0,0.0,0.0,29.7774182973306,0.0,121.973112324,1.5,1.5,1.5,1.0,0.48,4.0,115.937,3.2451124978365313,4.480000000000002,1.7673563218390813,23.57722222222224,35.33668286226413,3.2708333333333335,0.08967031862934308,3.2708333333333335,0.008875443213827798,0.6458333333333333,0.008875443213827798,0.6458333333333333,-0.08967031862934308,1.7897,24.06299999999999,122.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7774182973306,0.0,4.827174070296812,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,18.67464846967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,4.827174070296812,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,3.2708333333333335,0.6458333333333333,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43047180293883447
54,1.0,2.291432767601567,519.6000784462864,12.957819157813608,10.536832706631198,10.536832706631198,8.736382105218446,5.975816703886056,5.975816703886056,3.9932784487006137,3.9932784487006137,2.8498624796973995,2.8498624796973995,1.8685602741451808,1.8685602741451808,0.0,4.794537184071822,0.0,12.011146117099809,12.300809959361379,5.563451491696996,6.196843571613076,13.251057274455166,41.822672189790026,4.9839785209472085,4.736862953800049,244.121177752,1.3888888888888888,2.111111111111111,2.7777777777777777,0.2857142857142857,-2.0999999999999996,18.0,228.16599999999994,19286.845681606923,12.35936766919926,5.489653133998208,2.4225751720237536,106.22705511565083,11.779328546233309,0.46127359811923635,11.779328546233309,0.3561219402575009,0.049172335600906614,0.3561219402575009,-0.3353878495842777,-0.46127359811923635,2.669100000000001,68.43850000000003,244.294,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,94.0,9.303962601591405,5.693927994848461,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,30.33183534230805,19.410925891078243,0.0,25.1728864400385,2.0,9.53140013787187,5.969305287951849,0.0,9.551078168738563,0.0,19.88931522852921,6.606881964512918,54.11337847523112,0.0,0.0,0.0,0.0,0.0,0.0,22.12726542120333,4.736862953800049,0.0,35.94123189914649,42.85599898868567,0.0,0.0,0.0,44.12,6.8399050453514745,0.0,15.813492850844042,0.0,1.6057884542705974,-0.3353878495842777,10.030510519022425,3.195787037037037,4.183237276392038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776550261358108
55,1.0,2.798213756358398,366.44006291232483,11.422285251880869,8.873725457005788,9.629654403024244,7.04091255785876,4.36154667789482,4.739511150904048,3.1739050033113902,3.5811051300519963,1.809245497722029,2.104615062939067,0.9794159435592796,1.2371102487690662,0.0,4.794537184071822,0.0,6.031114512338072,16.459531421708792,0.0,4.899909730850478,39.40424271201674,0.0,5.316788604006331,16.337802844032566,228.066555336,1.4666666666666666,2.1333333333333333,2.6,0.3,-1.42,15.0,215.57499999999996,1927.089848771705,11.653637702503682,4.886594935814174,3.0237723804607466,93.77920098732712,11.318475607835726,0.495197029997018,11.318475607835726,0.3208174759060187,0.19793194129503622,0.3208174759060187,-0.19793194129503622,-0.495197029997018,2.4421,60.70970000000002,228.67899999999997,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,14.953561288656857,5.749511833283905,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,11.600939890232516,18.19910120538483,19.782730240037942,12.13243085501886,1.0,9.53140013787187,23.31944067725415,0.0,4.899909730850478,0.0,0.0,26.521930110638245,23.22173451912616,0.0,5.749511833283905,10.05365155780638,10.481923458755384,5.749511833283905,11.600939890232516,32.136165749820464,0.0,0.0,0.0,18.19910120538483,5.022633313741326,0.0,0.0,41.57,4.997322373393802,5.902645502645502,12.761071743512218,3.1472004913076344,0.6384259259259262,0.5828876921138828,4.873009416729655,0.0,0.0,4.875214632149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8449387331326265
56,1.0,3.077660437970554,168.38833891467198,5.983127663125442,4.0653300227769575,6.407255507910117,3.787693700234704,2.1993316780551457,3.3702944206217254,1.4398901041659335,2.7920014134296074,0.786663948914156,1.5150126904189347,0.4599142288922466,1.1812354898214692,0.0,0.0,0.0,0.0,0.0,9.49535282957374,0.0,0.0,24.26546827384644,15.929943897949348,11.600939890232516,189.918489908,1.375,2.125,2.5,0.0,-0.010000000000000064,8.0,187.42299999999997,64.0524865010122,6.115156445556947,2.5130425620816013,1.4945035025015008,61.60221695202,5.614969135802468,0.08430246840822882,5.614969135802468,0.04167108925794127,0.7633101851851856,0.04167108925794127,0.7633101851851856,-0.08430246840822882,3.102500000000001,39.15200000000001,191.45499999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59725085664348,18.19910120538483,9.49535282957374,0.0,1.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,0.0,33.76082110342018,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,28.738187789678854,5.022633313741326,0.0,0.0,0.0,1.0185185185185188,8.892608024691357,0.0,0.7633101851851856,0.0,0.0,7.520007716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910745276514103
57,1.0,2.5395388613593908,17.609640474436812,4.284457050376173,3.6624215233854005,4.418350469403855,2.270055610029662,1.9109232310760287,2.3473590115480136,1.1890178211258102,1.934060301521979,0.562551640425955,0.8711583403501388,0.0,0.0,0.0,0.0,0.0,0.0,5.3770878682057255,6.4208216229260096,0.0,0.0,6.923737199690624,6.923737199690624,11.600939890232516,92.039277968,1.8,2.0,2.0,1.0,0.29,5.0,83.497,9.65148445440323,5.29,2.5231002331002332,4.289999999999999,38.13734359790105,5.462191358024691,0.12332141991372317,5.462191358024691,0.03047653555249808,0.3564814814814814,0.03047653555249808,0.3564814814814814,-0.12332141991372317,2.0237,25.605999999999987,92.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.923737199690624,13.344558822616634,5.3770878682057255,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,25.645383890512985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.3770878682057255,0.0,0.0,20.268296022307258,0.0,0.0,0.0,0.0,0.0,0.0,5.462191358024691,0.0,0.3564814814814814,0.0,0.0,0.0,1.0709876543209877,4.054783950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43437560245029766
58,1.0,2.893762783606677,193.78322454351996,7.560477932315068,6.88675134594813,6.88675134594813,4.698377302757663,3.7647428780199834,3.7647428780199834,3.065384140902211,3.065384140902211,1.7440169358562936,1.7440169358562936,0.9513530918323417,0.9513530918323417,0.0,0.0,0.0,0.0,5.917906046161393,0.0,11.126902983393991,0.0,0.0,45.03667987291831,0.0,134.109550448,1.0,1.5,1.9,0.4,-0.78,10.0,120.10999999999997,180.91251467537336,7.328459869848157,2.8694839561664094,1.598288065805947,62.89117157708339,2.212962962962963,0.0590419921968874,2.212962962962963,-0.021882053067443556,0.6533333333333333,0.021882053067443556,0.6533333333333333,-0.0590419921968874,3.118420000000002,45.26800000000003,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67639416492468,18.405094737549014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.689117645233264,0.0,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,30.89228342893663,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592592592592595,0.6533333333333333,8.712962962962964,0.0,6.54111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532584920101852
59,1.0,2.3237900077244498,10.75488750216347,3.5773502691896257,1.7112436882173077,5.639165712465171,1.7320508075688772,0.6546536707079772,2.9224405087633407,0.24743582965269675,4.798351038302842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,31.859887795898697,11.600939890232516,205.813351912,1.5,1.5,1.5,1.0,1.25,4.0,207.272,3.2451124978365313,5.25,2.485294117647059,10.53,46.77761246599394,5.1080246913580245,0.14287353894837884,5.1080246913580245,0.14287353894837884,0.06944444444444464,0.09774638642972742,-0.06944444444444464,-0.09774638642972742,2.2986000000000004,27.494999999999997,208.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46082768613121,0.0,0.0,0.0,0.0,0.0,43.46082768613121,0.0,0.0,0.0,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46082768613121,3.1956239164765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06944444444444464,11.013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358007427108059
60,1.0,2.9244181981729174,45.60964047443681,4.121320343559642,3.1402990980327403,3.1402990980327403,2.414213562373095,1.4797191962518086,1.4797191962518086,0.6618661865511632,0.6618661865511632,0.271017509861714,0.271017509861714,0.07856742013183866,0.07856742013183866,0.0,4.794537184071822,0.0,0.0,0.0,6.286160523129555,6.076020106833881,12.999757306524504,0.0,0.0,0.0,70.041864812,1.6,2.2,2.2,0.25,-0.5900000000000001,5.0,64.04299999999999,11.245112497836532,4.41,3.4100000000000006,3.410000000000001,31.305996438878882,9.318055555555556,0.2985764972892379,9.318055555555556,0.1420076657939182,0.75,0.1420076657939182,0.75,-0.2985764972892379,0.7614000000000001,20.877999999999993,70.09100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.076020106833881,12.999757306524504,0.0,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,6.923737199690624,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,6.923737199690624,12.152040213667762,0.0,0.0,0.0,17.07,0.0,0.0,9.318055555555556,0.0,0.0,0.0,0.0,3.8819444444444446,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32859625570390477
