,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
60,1.0,3.1136488912232774,342.76224197658604,13.05204176387779,10.207872534517033,10.207872534517033,7.984434885828628,5.763802882651644,5.763802882651644,4.391247090827978,4.391247090827978,3.2937508495073162,3.2937508495073162,2.304897455582156,2.304897455582156,23.260464440437865,14.383611552215466,0.0,12.338727669087403,0.0,12.841643245852019,0.0,6.076020106833881,13.847474399381248,17.21251289161116,0.0,238.131742436,1.2941176470588236,1.8235294117647058,2.235294117647059,0.5833333333333334,-1.65,17.0,220.14299999999994,4566.537946216606,13.415146579804558,5.119875230845457,2.2269513314967857,100.64247076782614,12.002735260770976,0.3276324785084715,12.002735260770976,0.3276324785084715,0.14018518518518586,0.2768030836389297,-1.2027083333333337,-0.2768030836389297,1.3510999999999993,63.00040000000003,238.28699999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,94.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,26.344316129141138,18.75954929201341,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,33.10993926815928,0.0,12.654955790432378,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,33.10993926815928,12.654955790432378,0.0,0.0,0.0,75.27000000000001,0.0,0.0,35.07214813240111,4.334297052154195,-1.2027083333333337,-1.1825925925925926,-0.7468650793650793,3.386573365457294,7.422480788611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604883600608828
61,1.0,3.003400684579818,241.67477087439332,7.560477932315068,5.020324848686145,5.020324848686145,4.698377302757663,2.6337291722159875,2.6337291722159875,1.773507564579371,1.773507564579371,1.0605277538042817,1.0605277538042817,0.5743485232310096,0.5743485232310096,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.3,1.8,2.2,0.0,-1.58,10.0,134.07,180.91251467537336,6.538764845605701,2.344994095834573,1.2226169416633605,56.87861259419278,10.036148904006048,0.5079581647909615,10.036148904006048,0.2691949560161654,0.015925925925925677,0.2691949560161654,-0.5144444444444445,-0.5079581647909615,1.3003999999999998,34.76120000000001,139.10999999999999,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,5.749511833283905,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.521704459561603,18.7519992441421,-0.015925925925925677,0.032962962962963305,5.042592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072821158342537
62,1.0,2.0099514406420202,743.5541844393117,19.916002794556714,15.187463958691692,19.425808083474703,12.848726953872191,7.55281763955546,13.481391423864736,4.8521692343732195,12.296980234537351,3.2120195060279557,9.121528057126165,1.8295108662709607,4.518520047967351,13.437214464726358,0.0,0.0,0.0,11.49902366656781,9.79096695103555,28.439190165110134,11.761884949391115,48.53093654769288,0.0,50.7561951475482,465.98972461999995,0.5925925925925926,0.8888888888888888,1.1481481481481481,0.25,-0.4700000000000002,27.0,446.3190000000002,864037.5046762355,22.815314346506252,10.34779683137283,6.818665226003771,173.5125033919799,5.614080574153835,0.42414051708458034,5.614080574153835,0.3795194323348994,0.5972361584869912,0.3795194323348994,-2.726795954163303,-0.42414051708458034,5.630000000000004,114.86900000000001,466.47900000000016,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,148.0,27.142482970270905,11.49902366656781,0.0,0.0,0.0,13.437214464726358,0.0,0.0,0.0,0.0,11.761884949391115,48.53093654769288,61.84386929342298,0.0,2.0,27.142482970270905,48.81281159139476,0.0,0.0,0.0,9.79096695103555,28.439190165110134,48.53093654769288,0.0,11.49902366656781,9.047494323423635,0.0,11.49902366656781,25.199099414117473,28.439190165110134,41.70870082412456,0.0,0.0,58.32190349872843,0.0,0.0,0.0,55.38000000000001,31.708559874194314,11.985466439065409,2.079727602460738,0.0,0.0,1.1944723169739824,15.044286933849824,0.0,-5.453591908326606,5.885523186226789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41474465436747354
63,1.0,1.7481728292749807,723.9130815015496,18.90541291500631,15.585427388642392,15.585427388642392,12.170504622625403,9.803619654183985,9.803619654183985,9.380845364107817,9.380845364107817,8.41149293787658,8.41149293787658,6.976356761966986,6.976356761966986,23.406168191258324,24.596666341896878,0.0,41.15602012353684,25.683286491704038,18.414747775921285,0.0,6.076020106833881,6.923737199690624,6.923737199690624,0.0,360.1936739959999,1.1923076923076923,1.9230769230769231,2.6153846153846154,0.7619047619047619,-1.3300000000000003,26.0,332.22600000000006,715692.1381653672,18.052915404577853,5.58503239376501,2.0724999742533408,153.39819947398388,13.319630102040817,0.38846410124812436,13.319630102040817,0.1896418237955756,0.0987991307634164,0.1896418237955756,-1.6045648568069204,-0.38846410124812436,1.9898000000000002,94.14260000000003,360.45000000000016,2.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,142.0,10.213054789681411,17.991177721861547,11.566489892729878,0.0,0.0,0.0,14.383611552215466,0.0,0.0,0.0,19.420578929450514,55.4309307831835,24.17453976141019,0.0,4.0,24.596666341896878,17.34973483909482,0.0,0.0,28.583699077277743,64.39427657084701,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,39.77072240427283,14.383611552215466,28.583699077277743,58.79322575986332,11.64912463690315,0.0,0.0,0.0,91.67,0.0,0.0,37.52450191095922,20.4856603526313,-1.5527160625052487,-0.1724396392765346,0.0,5.825186448201871,3.306473656656061,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856923773821716
64,1.0,2.157795777203053,188.45310074746274,8.648418081055103,7.922285251880869,7.922285251880869,5.931851652578137,4.97134377430278,4.97134377430278,3.2962587314333103,3.2962587314333103,2.161829882562212,2.161829882562212,1.4005780783709258,1.4005780783709258,0.0,0.0,0.0,0.0,0.0,0.0,37.667559606327046,0.0,0.0,37.255572541998674,0.0,162.140850576,0.9166666666666666,1.6666666666666667,2.3333333333333335,0.5,-0.78,12.0,144.13199999999998,694.6611541570788,9.309126559714795,5.817954575285077,3.5646069197864145,75.62105580587661,2.25249716553288,0.06538238174359431,2.25249716553288,-0.02788722931821786,1.2508333333333332,0.02788722931821786,1.2508333333333332,-0.06538238174359431,3.809400000000003,54.288000000000046,162.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5180374107767,18.405094737549014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,38.17047518309165,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801880196523056,0.0,10.747760377299068,6.686221104182414,2.25249716553288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5774504107669273
65,1.0,2.1132609847421806,1140.946634757434,15.413484604514085,12.928203230275512,12.928203230275512,11.898979485566363,8.464101615137757,8.464101615137757,6.982050807568879,6.982050807568879,5.886751345948126,5.886751345948126,4.892734410091834,4.892734410091834,0.0,0.0,0.0,0.0,0.0,0.0,64.63469057357754,0.0,0.0,72.79640482153933,0.0,300.093900384,0.20833333333333334,0.3333333333333333,0.4583333333333333,0.0,-3.1199999999999983,24.0,288.264,1214016.6636458994,11.421015625000003,3.5181525223928505,1.0764784681130841,137.45846495031492,2.2736545729402873,0.053719847184178,2.2736545729402873,-0.0013868339341136344,1.3486167800453517,0.0013868339341136344,1.3486167800453517,-0.053719847184178,6.919200000000002,105.03600000000007,300.36000000000007,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,64.63469057357754,0.0,0.0,7.0,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,16.716145124716554,0.0,0.0,27.28385487528345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052137376860994
66,1.0,3.908471949775869,112.769535289866,8.742640687119287,7.201527100915053,8.09595429191497,5.181980515339465,3.717642490684303,5.178235977364746,1.7005373339051382,3.369561194146539,0.8616399836459987,2.584919950937996,0.5861450479002465,1.7584351437007397,7.822697123132171,4.565048284931329,0.0,0.0,19.820645893538753,0.0,0.0,20.771211599071872,0.0,0.0,13.571241485135452,182.07079559,0.9090909090909091,1.1818181818181819,1.3636363636363635,1.0,0.10999999999999999,11.0,167.03599999999997,203.19001022816371,11.110000000000001,5.7213645832552,4.534240771185683,67.4542079628083,11.346527777777778,0.4742480477050508,11.346527777777778,0.4742480477050508,0.3306327160493827,0.2871683552461137,-3.219328703703704,-0.2871683552461137,2.2039999999999997,42.48450000000001,182.15599999999998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,7.822697123132171,13.571241485135452,4.565048284931329,0.0,0.0,0.0,20.771211599071872,0.0,19.820645893538753,0.0,18.13628977006678,7.822697123132171,0.0,0.0,0.0,20.771211599071872,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,7.822697123132171,19.820645893538753,18.13628977006678,0.0,20.771211599071872,0.0,0.0,0.0,0.0,44.760000000000005,25.810694444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214189814814816,-3.219328703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904722914889337
67,1.0,3.002590528674132,59.10049400592805,5.698670612749268,4.730710143300821,4.730710143300821,3.308060412490447,2.4646903780250446,2.4646903780250446,1.1585745604136395,1.1585745604136395,0.5940003396070641,0.5940003396070641,0.2630497103308105,0.2630497103308105,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,0.0,0.0,13.847474399381248,0.0,4.736862953800049,0.0,102.06807956,1.5714285714285714,2.142857142857143,2.2857142857142856,0.8,-0.53,7.0,92.05299999999998,31.916635235956914,6.47,3.6528153564899446,3.2963341491124023,43.47408681496662,10.189583333333333,0.4659767306979968,10.189583333333333,0.304986319783951,0.1226851851851849,0.304986319783951,-0.1226851851851849,-0.4659767306979968,0.9595,26.923999999999985,102.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.923737199690624,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,20.268296022307258,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,20.268296022307258,0.0,0.0,0.0,0.0,26.3,4.552083333333334,0.0,10.189583333333333,0.0,0.0,-0.1226851851851849,0.0,0.48,4.067685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
68,1.0,2.26892535252096,759.0888790908208,14.982763184195939,10.677406580999241,12.18926447303615,10.058550648063802,6.176152470982484,6.93208141700094,4.510377961098408,5.354013868311,3.1094747349565592,3.6741600587843437,2.137008096431651,2.5343477678272985,12.135080900086376,9.901064578912528,0.0,0.0,32.57124088833091,0.0,0.0,42.46456947923127,0.0,10.309193336642,23.20187978046503,320.01193292,1.0952380952380953,1.8571428571428572,2.619047619047619,0.06666666666666667,-1.8799999999999997,21.0,311.083,69580.86284980763,14.073964359504131,5.483862253091111,2.6540649291266583,130.58496549069287,11.789372952884857,0.3641320778230255,11.789372952884857,0.27571356890795357,0.42032407407407435,0.27571356890795357,-1.4977330561854376,-0.3641320778230255,3.101300000000001,83.17950000000002,321.163,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,106.0,10.423315998847038,0.0,0.0,6.22790117073487,5.907179729351506,0.0,4.794537184071822,4.992404732635669,0.0,0.0,41.40098098584986,24.26546827384644,21.172169610876644,11.399071277454265,3.0,9.901064578912528,40.5081307872708,0.0,0.0,4.992404732635669,6.22790117073487,5.316788604006331,63.63673909010791,0.0,0.0,5.316788604006331,5.687386274683562,0.0,23.20187978046503,22.953293297697783,4.794537184071822,0.0,11.126902983393991,47.456974211866935,10.045266627482652,0.0,0.0,61.690000000000005,0.0,12.232550880434477,15.876980977576215,13.43436043398841,2.1826880196523066,-0.5966425736961452,12.090017540452394,-1.4977330561854376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476978945833689
69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031300127999998,1.0,1.0,1.0,1.0,0.0,1.0,12.011,0.0,0.0,0.0,0.0,8.739251027829551,0.0,0.07755789119307553,0.0,-0.07755789119307553,0.0,0.07755789119307553,0.0,-0.07755789119307553,0.6361,6.731,16.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426652776455239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597849378839701
70,1.0,2.951096443012517,121.2586863990795,9.941311299868556,8.973350830420108,8.973350830420108,6.308060412490448,5.377156752707547,5.377156752707547,3.44745295671972,3.44745295671972,2.2121251317525816,2.2121251317525816,1.3285064210999193,1.3285064210999193,0.0,4.794537184071822,0.0,5.969305287951849,6.4208216229260096,6.4208216229260096,45.634727278833594,0.0,0.0,11.660600153490673,0.0,186.161979944,1.0,1.5384615384615385,2.076923076923077,0.9090909090909091,-0.53,13.0,164.11899999999997,740.530730771066,12.47,9.557183958151702,9.383611364256268,81.66373950134629,10.724767057687783,0.4689954278205915,10.724767057687783,0.3050018388563536,0.07540908184261319,0.3050018388563536,-0.07540908184261319,-0.4689954278205915,3.3001000000000023,54.62600000000005,186.295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,78.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,45.448666937246685,6.4208216229260096,6.4208216229260096,7.109797541277533,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,58.29031018309871,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,9.53140013787187,0.0,58.29031018309871,0.0,0.0,0.0,0.0,26.3,4.556376600992402,0.0,10.724767057687783,0.0,0.0,-0.07540908184261319,0.0,9.293436320707245,2.219498190652141,1.4479975784697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4292208034093734
