,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
156,1.0,1.4080660895435166,1511.4261735728612,25.449018510446816,19.035695497937727,21.502548215883824,17.21365985276967,11.039424743205888,13.764182540483063,8.369666540523816,11.050273574439073,5.815526093132472,7.774267223765852,3.8468786672019424,5.604866031496514,13.926663510880473,9.35958546900315,0.0,18.08405490572632,32.42566388907806,23.282241931250315,29.34100314176817,30.33183534230805,18.19910120538483,4.9839785209472085,35.385236165049385,548.0573863540001,1.1666666666666667,1.9166666666666667,2.5833333333333335,0.25,-2.7199999999999998,36.0,526.7650000000002,182731773.84808686,24.9516093499604,9.97146197128885,5.489618929521148,214.6442105094237,13.291797745834298,0.4927878588993206,13.291797745834298,0.4694804718465742,0.04006272089627094,0.4694804718465742,-4.630999492139088,-0.4927878588993206,5.042900000000004,137.3510999999999,548.9410000000003,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,2.0,12.0,0.0,9.0,1.0,0.0,1.0,188.0,19.26054911310505,23.73808834349486,11.49902366656781,0.0,5.559266895052007,7.822697123132171,13.885383993574994,9.549026805878537,0.0,11.336785877934737,23.733674027155736,54.65483612601846,15.966147575904237,18.313884533577358,5.0,28.349344559748197,40.97704352538479,0.0,9.551078168738563,5.917906046161393,18.94560963360032,13.716679505790452,70.23469401532257,0.0,27.62700862664967,15.032992802652105,0.0,11.49902366656781,30.760422891299427,39.15854726778227,9.088795446643147,5.917906046161393,12.841643245852019,59.65279380652924,5.022633313741326,26.34460559416722,0.0,120.11000000000001,29.354476671952224,7.342120572017187,37.00585928113736,0.6380494199767603,1.8685874060038794,0.7690129914068078,14.2466950788315,2.3923183377980033,-0.04006272089627094,-3.1603903715607813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2790326150305901
157,1.0,1.33625486956203,825.2439471833667,19.509860921691395,16.817858357904015,16.817858357904015,13.673366393245594,10.229959823676921,10.229959823676921,8.070461212884846,8.070461212884846,6.2859573457122035,6.2859573457122035,4.712021514075524,4.712021514075524,0.0,4.794537184071822,0.0,11.701150992526333,17.416929712729203,43.60281544698373,18.405094737549014,14.219595082555067,12.13273413692322,35.23174507315853,9.473725907600098,379.21474378799996,1.0,1.6785714285714286,2.357142857142857,0.4583333333333333,-2.3299999999999996,28.0,350.26800000000014,3746809.9601530447,19.00679023622427,8.356363444273022,3.925173476821331,167.00458662052282,12.936933437749705,0.49285879087511075,12.936933437749705,0.16620209627378937,0.10878294861970872,0.16620209627378937,0.10878294861970872,-0.49285879087511075,4.361100000000004,110.13050000000007,379.5000000000002,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,148.0,9.473725907600098,0.0,17.28226861293275,0.0,0.0,0.0,9.694446914922299,0.0,0.0,0.0,30.33183534230805,67.9503424700078,18.026113943770962,14.219595082555067,4.0,14.268263091671919,5.783244946364939,0.0,4.899909730850478,11.835812092322787,32.22804289761662,27.30910789438022,59.15492395432226,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,37.99226257159563,12.965578028838586,11.835812092322787,40.74735652794084,42.46456947923127,0.0,0.0,0.0,38.769999999999996,10.773646631006095,0.0,15.471438518707707,0.0,3.3088814785703318,2.3820563135483286,14.515899250917201,4.189755871867163,3.268929305950306,3.256059296099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474614915624849
158,1.0,1.5947452694279478,957.0784099233655,20.811190308942123,16.994636181681564,16.994636181681564,13.735218431393582,10.214751743600678,10.214751743600678,8.884087150210528,8.884087150210528,7.176406061781149,7.176406061781149,5.401847603162062,5.401847603162062,11.876485017303356,14.69560176298435,0.0,16.52390893364202,17.80867761262293,49.782309224101525,5.563451491696996,6.923737199690624,6.923737199690624,34.23342531574086,5.733667477162185,393.20524172399996,0.9655172413793104,1.5517241379310345,2.0689655172413794,0.4782608695652174,-2.76,29.0,366.27100000000013,3264058.6670208373,19.551847234360295,6.936157253864299,3.4086144086901666,170.11754711684776,11.638580109130515,0.4812151747071258,11.638580109130515,0.3034054639361268,0.007228227840653911,0.3034054639361268,-0.6725368300581975,-0.4812151747071258,3.926040000000003,109.52570000000007,393.4870000000003,3.0,6.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,3.0,0.0,3.0,152.0,10.84019487200289,5.693927994848461,0.0,0.0,5.907179729351506,5.969305287951849,14.573052889090853,4.9839785209472085,0.0,0.0,24.26546827384644,68.76583656742787,5.563451491696996,23.50260560747139,5.0,14.69560176298435,11.876485017303356,0.0,9.967957041894417,11.148657946558965,64.20821622926012,0.0,46.910703750088814,0.0,11.257379486545457,5.733667477162185,0.0,0.0,0.0,26.95096945403848,10.209527653468601,19.26246486877803,72.38552402079628,24.26546827384644,0.0,11.257379486545457,0.0,106.17,0.0,0.0,31.796795523075254,9.252680430634612,10.046938256337521,-1.2410418516514499,8.425955792810953,6.427318000837988,3.624687181288462,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004997617856465
159,1.0,3.0929120500200673,400.94019739120694,6.974691494688164,4.95737601984303,4.95737601984303,4.877010097711744,2.7450857894158376,2.7450857894158376,1.863944823243442,1.863944823243442,1.2531394182579527,1.2531394182579527,0.7771133516055416,0.7771133516055416,0.0,4.794537184071822,0.0,5.559266895052008,11.033401435232523,0.0,12.524163646377618,0.0,0.0,20.16532065849649,0.0,136.038510748,1.5,2.4,3.2,0.0,-1.65,10.0,132.082,372.42214003537873,5.159860161857645,1.6629234524260401,0.5397705083562873,55.11114768353449,10.88425925925926,0.31245759205418255,10.88425925925926,0.26132560108201247,0.16782407407407351,0.26132560108201247,-0.16782407407407351,-0.31245759205418255,-0.35380000000000006,34.5094,136.114,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,4.9839785209472085,5.386224214464796,5.647177220767728,0.0,5.559266895052008,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,0.0,0.0,0.0,12.524163646377618,2.0,0.0,11.033401435232523,0.0,20.16532065849649,0.0,0.0,0.0,22.877967725501446,0.0,0.0,5.559266895052008,0.0,0.0,0.0,20.16532065849649,0.0,0.0,0.0,17.31870083044944,0.0,11.033401435232523,0.0,74.43,0.0,0.0,17.14638888888889,6.7223148148148155,0.34953703703703787,0.0,0.0,2.7817592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192368565638923
160,1.0,2.1429384367848137,673.4522523288844,11.828062645816686,8.79134096129112,9.607837542218846,8.220346690612276,5.112076558222284,5.92857313915001,3.7179196984430876,4.7485685803694535,2.486275620185624,3.5535166951589288,1.640784717916083,2.6449407219966075,0.0,10.213054789681411,0.0,11.49902366656781,0.0,20.787695822635122,11.336785877934737,30.33183534230805,12.13273413692322,4.9839785209472085,0.0,243.035399528,0.8823529411764706,1.588235294117647,2.3529411764705883,0.0,-2.0699999999999994,17.0,234.21499999999997,13563.500085306712,10.107601806402725,3.7471718356524617,1.8283045595710528,101.61864061304624,9.392293398841018,0.5079662213838617,9.392293398841018,0.12410929365001168,0.2430606995884781,0.12410929365001168,0.2430606995884781,-0.5079662213838617,3.3745000000000003,68.38560000000001,243.287,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,84.0,10.213054789681411,16.506647363420576,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934737,0.0,42.46456947923127,5.563451491696996,10.216620634085363,3.0,10.213054789681411,21.5534065120201,0.0,4.9839785209472085,0.0,0.0,0.0,42.46456947923127,0.0,22.07009885511757,0.0,0.0,11.49902366656781,11.336785877934737,15.19703331062862,0.0,0.0,0.0,42.46456947923127,0.0,20.787695822635122,0.0,53.35000000000001,0.9519212962962965,1.5176511715797427,4.4795162509448225,19.502178445452255,1.8327451814058962,0.49158488704123715,12.057736100613084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6885637669073076
161,1.0,1.6549440347039206,1162.966556613195,20.924074484064484,17.08634059770311,17.08634059770311,14.635361590784806,9.574180106745732,9.574180106745732,6.756529183889377,6.756529183889377,4.667627339384616,4.667627339384616,3.000416049457054,3.000416049457054,0.0,0.0,0.0,0.0,23.0108144392513,28.388205589361387,0.0,19.503484684503686,74.51114508399736,15.284745645900749,14.457704428547306,398.17427594400004,0.8333333333333334,1.6666666666666667,2.466666666666667,0.125,-3.9299999999999993,30.0,376.29000000000013,8573764.609943075,19.38918862089764,8.611069784767098,4.224167456253326,175.13340866634016,6.220931122448979,0.4945800966376737,6.220931122448979,0.1550953584629909,0.6431779100529103,0.1550953584629909,0.6431779100529103,-0.4945800966376737,5.699940000000005,117.5297,398.46600000000007,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,150.0,14.790514511606428,23.0108144392513,5.749511833283905,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,18.19910120538483,55.8091283018479,24.153982206536224,18.491111810809556,4.0,9.473725907600098,11.50524905251859,0.0,14.951935562841626,0.0,13.847474399381248,12.426586145283864,84.31473731438771,0.0,28.63639148954864,14.790514511606428,11.50524905251859,17.248535499851716,0.0,22.061733104119156,0.0,13.847474399381248,11.257379486545457,73.05735782784225,0.0,11.387855989696922,0.0,69.16,11.616708083019653,0.0,13.539429791051123,3.2723294840714576,4.278532890321241,2.67173310872126,19.046952954777666,3.444138487523297,3.991935353055552,1.6382398474587536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44923779609792214
162,1.0,2.0769753598247505,1281.6062013605267,19.129027554137906,14.309224370640342,15.065153316658796,13.007239053047545,8.375942198773958,8.753906671783184,6.171975059361218,6.608410839833203,4.55805876220515,4.793155864992888,3.281053698818171,3.447397253859467,17.160374619251975,14.69560176298435,0.0,16.652436765364964,22.346379868748393,5.563451491696996,10.748170003606795,30.592788348610984,12.990104268152233,15.066638850195453,11.600939890232516,382.08326802000005,1.2962962962962963,2.111111111111111,2.814814814814815,0.15789473684210525,-3.189999999999999,27.0,367.6870000000001,1607628.890989483,17.235200420548207,6.514835089919213,2.761352442182947,157.42421389017252,13.132147248817223,0.5063141463598143,13.132147248817223,0.2889857279848835,0.11489559712773989,0.2889857279848835,-0.56563350340136,-0.5063141463598143,2.9914000000000005,103.47150000000002,382.80700000000013,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,136.0,5.106527394840706,16.652436765364964,0.0,0.0,11.118533790104014,0.0,19.671734697391887,9.665781456092393,0.0,0.0,24.591044158384747,36.249741388469445,22.802544671432276,11.558541546764221,4.0,5.106527394840706,33.40678975439463,0.0,19.74844178534064,0.0,19.386399651764595,0.0,74.01921544922017,0.0,5.749511833283905,11.118533790104014,0.0,5.749511833283905,11.600939890232516,24.854969180181346,0.0,0.0,24.94985114346159,52.31459685367784,5.022633313741326,21.805849864162116,0.0,100.86999999999999,1.2270156035665294,5.967334488816906,34.10236206100222,13.94301139743191,-0.09500356260502185,-0.2800403649113963,7.861208130978985,3.8226065849411257,1.8959501052231933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303063386899423
163,1.0,1.273047604925279,1159.982800261969,24.034804948073724,20.380627204244202,20.380627204244202,16.315299465537993,12.538297458514698,12.538297458514698,10.417742035051196,10.417742035051196,8.040698666347419,8.040698666347419,5.816525557705169,5.816525557705169,5.538925252383345,14.85096592288213,0.0,29.692012380173757,19.386399651764595,61.05703850514226,0.0,0.0,23.553121848363478,46.507439861025574,0.0,462.27432432800003,1.1764705882352942,1.911764705882353,2.588235294117647,0.6153846153846154,-3.0799999999999996,34.0,428.32600000000025,79513490.22628017,22.699390365673004,8.607130731097394,4.016368748127564,200.42186122671197,13.645988891743311,0.36768297849999393,13.645988891743311,0.22634865201251952,0.06153960117997803,0.22634865201251952,-0.6857386163626664,-0.36768297849999393,2.8976000000000015,130.00770000000006,462.59800000000024,1.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,4.0,2.0,1.0,3.0,180.0,15.116608065707286,5.538925252383345,0.0,11.814359458703011,0.0,0.0,14.270877303288827,0.0,10.360573363039524,0.0,12.841643245852019,57.729862096470114,55.63320461103402,17.279850025256998,5.0,9.589074368143644,28.404670665467634,5.261891554738487,19.99718307830303,18.883484074999977,63.953170218468614,24.534178948588206,23.893029200233293,0.0,6.069221312792274,10.216698334856808,5.687386274683562,0.0,0.0,57.70978923226874,16.636746350820832,30.09066215954417,51.14259493209514,18.19910120538483,0.0,10.902924932081056,0.0,94.25999999999999,1.9088255538345487,0.0,30.989495988899154,17.997259903635133,2.6105705926626466,-0.6150038858997262,8.75130328372872,4.833504937475971,6.310703289069291,1.9633403365942634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540394986397729
164,1.0,1.7238263315270326,911.947475449905,22.535169427003233,16.815269669640056,17.631766250567782,13.704979465236052,9.644120341784628,11.084183670585269,8.438823565049152,10.329378165921549,6.1281728596598715,8.155980775841547,3.8289239524558276,5.442200572266764,32.77908244292853,31.490106706265927,0.0,23.389260439929817,26.55800641742835,37.10711151969846,4.305215991296234,6.923737199690624,4.899909730850478,0.0,5.733667477162185,449.159611972,1.2333333333333334,1.8,2.2333333333333334,0.631578947368421,-1.6900000000000002,30.0,423.28700000000015,3679666.6097038696,22.983247660461384,7.468867614706528,4.07519241455068,173.23668429044744,13.016573575417821,0.42065289280265683,13.016573575417821,0.42065289280265683,0.1385892096035939,0.3764652645912025,-4.8868393434751205,-0.3764652645912025,1.4167000000000003,102.72300000000006,449.4950000000001,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,11.0,0.0,6.0,1.0,1.0,2.0,168.0,10.84019487200289,0.0,5.601050810983688,15.930470882759089,0.0,6.176298517443475,9.694446914922299,8.417796984328938,17.476461134320694,0.0,12.13273413692322,44.38530327385348,32.22086645279826,10.310473944914555,3.0,31.490106706265927,15.930470882759089,0.0,9.205125722146711,11.148657946558965,49.403791278326175,26.1790256236503,29.828919765543436,0.0,0.0,5.733667477162185,13.171245143024459,0.0,0.0,67.03379480090959,20.41887914846309,5.41499046939678,32.25256913693026,29.160951749364212,0.0,0.0,0.0,103.94000000000001,66.32514481324118,0.0,13.495703570142258,9.749620310396756,1.4456186655744911,-0.3333017670831768,3.7296933176201303,-3.4081123273673253,3.920260238883266,-3.9246268214075752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683710524895961
165,1.0,1.5044396851972062,1213.5565833377689,24.785881803630282,19.623250055040018,20.379179001058468,16.944223341074686,11.073477484622579,11.451441957631806,7.969878579624461,8.377078706365065,5.51343584640501,5.772692954153761,3.590521147305102,3.7201497011794773,0.0,4.794537184071822,0.0,16.809801379528203,28.822135496921426,31.866411898333865,12.272863678446956,31.37526581512397,18.19910120538483,44.02796137788373,21.074665797832616,494.1833164040001,1.1714285714285715,1.9714285714285715,2.7142857142857144,0.24,-3.82,35.0,467.7670000000003,78861229.40895724,24.309188706332527,11.070219170844906,6.198688001642065,208.8852028309361,11.564637538640493,0.4944980396079449,11.564637538640493,0.247264566680656,0.1707291043749033,0.247264566680656,-0.3182467772031343,-0.4944980396079449,4.550800000000004,138.37139999999994,494.9830000000003,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,10.0,0.0,8.0,0.0,1.0,1.0,182.0,29.907122577313714,16.521656980309135,0.0,17.73550734677337,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,24.246242642292625,37.38916036335751,49.68653230994064,18.99402738757417,4.0,14.268263091671919,40.5186177246212,0.0,14.867866772744895,0.0,0.0,55.869982086468156,66.33900215501805,0.0,17.37901200300318,25.007212846463236,23.01049810503718,17.37901200300318,11.600939890232516,61.11154164970141,4.794537184071822,0.0,0.0,61.31636884127672,5.022633313741326,0.0,0.0,91.84999999999998,11.48488413654228,6.276845076568744,24.89519095443674,6.107010767579961,2.3739466598976904,1.2754378929239483,12.866631758132797,2.6521351955677823,7.418967068769143,3.7600616006920218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405432502465815
