,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
62,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.0850712541957748,2.8410002002142294,1.4142135623730951,0.9743680230989717,1.5088905069238205,0.26726124191242434,0.8017837257372731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880003444970339,0.0,0.0,6.923737199690624,0.0,11.600939890232516,64.00797784,2.0,2.0,2.0,1.0,0.29,3.0,59.474999999999994,2.7548875021634682,3.2900000000000005,2.29,2.290000000000001,25.407459369107833,4.9984567901234565,0.12701765618915772,4.9984567901234565,0.019456700381332993,0.7222222222222223,0.019456700381332993,0.7222222222222223,-0.12701765618915772,1.2451,16.394000000000002,64.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.923737199690624,0.0,5.880003444970339,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,6.923737199690624,5.880003444970339,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970339,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,4.9984567901234565,0.0,0.0,0.0,0.7222222222222223,0.0,0.0,1.8904320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37198554725482313
63,1.0,3.168489872670569,33.69332843436965,5.207106781186548,4.908248290463863,4.908248290463863,2.5606601717798214,2.1123724356957947,2.1123724356957947,2.3164965809277263,2.3164965809277263,0.6123724356957946,0.6123724356957946,0.0,0.0,0.0,0.0,0.0,5.601050810983688,0.0,0.0,0.0,7.109797541277533,20.771211599071872,0.0,4.736862953800049,88.088815004,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.0,-0.04,6.0,76.05399999999999,12.16479703638053,5.959999999999999,1.6056599286563615,3.9600000000000004,39.31256471492286,4.9375,0.3791035972502146,4.9375,0.05942520764405295,0.04166666666666652,0.05942520764405295,0.04166666666666652,-0.3791035972502146,1.4313,26.761999999999986,88.14999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,7.109797541277533,5.601050810983688,0.0,4.736862953800049,0.0,0.0,0.0,0.0,26.37226241005556,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710848352261221,4.736862953800049,0.0,20.771211599071872,0.0,0.0,0.0,0.0,9.23,4.9375,0.0,0.0,0.0,0.04166666666666652,0.0,0.0,0.0,6.0625,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349873803799564
64,1.0,1.8702143281922918,839.0592591842881,21.568549621822843,16.86129559170925,16.86129559170925,13.373916996731536,10.20392325143392,10.20392325143392,9.843817833499054,9.843817833499054,8.778791524579889,8.778791524579889,7.254277920879638,7.254277920879638,70.30252334750848,24.90865655266576,8.78083009534964,24.835569398847294,0.0,6.076020106833881,19.075777413358388,13.847474399381248,0.0,0.0,0.0,410.1904804359999,1.2758620689655173,1.9310344827586208,2.5517241379310347,0.7272727272727273,-1.4400000000000002,29.0,382.2330000000002,2207587.168321082,20.81750390614292,6.048791753791716,2.188483334830496,168.0373210142009,16.865729954018644,0.3897123822878491,16.865729954018644,0.18990619228869718,0.04087480053749948,0.18990619228869718,-2.2400473592214665,-0.3897123822878491,1.8436999999999997,100.22340000000004,410.4570000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,2.0,3.0,0.0,3.0,160.0,15.319582184522117,18.3796081710069,17.235249711475557,0.0,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,19.92349450621513,55.747158904528476,16.747886984954953,6.103966387748303,4.0,33.6894866480154,11.566489892729878,0.0,0.0,28.583699077277743,63.57912888083785,6.606881964512918,23.80116485057091,0.0,0.0,0.0,8.78083009534964,0.0,0.0,57.03840645475287,9.589074368143644,28.583699077277743,40.0336764678499,23.80116485057091,0.0,0.0,0.0,94.83,32.095828215545474,0.0,24.349523913217425,31.881464332593602,-6.808051356345007,-3.243430154309709,0.0,0.4272394405037805,3.9640922754610983,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458961652645259
65,1.0,2.3079791597469486,269.7642645701818,9.474691494688164,7.053171996137779,7.053171996137779,6.149501019800504,4.319479216882342,4.319479216882342,3.5265859980688896,3.5265859980688896,2.7805215242225314,2.7805215242225314,2.0125473400457907,2.0125473400457907,23.26046444043786,14.383611552215466,0.0,0.0,12.841643245852019,12.841643245852019,0.0,0.0,0.0,10.633577208012662,0.0,182.06914218,0.9230769230769231,1.3846153846153846,1.8461538461538463,0.625,-1.3900000000000001,13.0,172.09899999999996,1272.657496914811,8.219261810893636,2.548044285806786,1.0317842009853968,74.86647418889473,11.44638888888889,0.327631871288652,11.44638888888889,0.327631871288652,0.4317129629629626,0.27682271781415385,-0.9504861111111107,-0.27682271781415385,-0.08720000000000011,42.582400000000014,182.179,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,70.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,12.841643245852019,12.841643245852019,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,25.683286491704038,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,25.683286491704038,0.0,0.0,0.0,0.0,75.27,0.0,0.0,33.6528231292517,4.2652777777777775,-0.9504861111111107,-0.8634259259259256,-0.701365740740741,2.8471768707482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140378111850822
66,1.0,2.951250011669165,239.37710316891452,9.35337115112852,6.931851652578137,6.931851652578137,5.503054410393777,3.673032607475616,3.673032607475616,2.9230326074756166,2.9230326074756166,2.16353140686042,2.16353140686042,0.9375957191663105,0.9375957191663105,23.260464440437865,14.383611552215466,0.0,0.0,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,10.633577208012662,0.0,0.0,170.06914218,1.1666666666666667,1.5833333333333333,1.9166666666666667,0.5714285714285714,-1.39,12.0,160.08799999999997,395.32337213776594,8.704250706880302,2.5822032635222247,1.067733653310195,69.50736322802734,11.175138888888888,0.3276315763528534,11.175138888888888,0.3276315763528534,0.37296296296296294,0.27683232257511875,-1.1032638888888893,-0.27683232257511875,-0.2313000000000005,40.07940000000002,170.16799999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,66.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,6.923737199690624,13.344558822616634,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,20.268296022307258,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,20.268296022307258,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,32.973985260770974,4.082777777777778,-1.1032638888888893,-1.0578703703703707,-0.7398842592592592,0.37296296296296294,3.2212925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335104491647946
67,1.0,2.584092666430649,454.47594705335234,10.836498814253964,7.675345303355062,9.943132141410427,7.181540550352056,4.382330850416052,5.516224269443734,3.1035517092294334,4.354387743182631,2.0956590902233505,2.9775761939115477,1.3901527042527322,2.131803433624268,0.0,0.0,0.0,0.0,15.067899941223978,11.126902983393991,0.0,0.0,42.46456947923127,0.0,34.802819670697545,255.961333264,0.6666666666666666,1.2,1.7333333333333334,0.0,-0.6900000000000002,15.0,250.49099999999996,2961.53506460715,10.815469160963003,4.441475409041874,2.2827579558028908,103.39829600620601,6.086398966994205,0.084343739047924,6.086398966994205,0.049888665141983424,0.6433541194255483,0.049888665141983424,0.6433541194255483,-0.084343739047924,5.313800000000001,66.90800000000003,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00192087608238,29.828919765543436,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393991,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223978,11.126902983393991,0.0,0.0,0.0,17.985532424904115,0.0,1.9829360355253225,1.8125000000000004,0.0,12.885698206237228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
68,1.0,2.6782577431647265,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.8791765948599526,2.8791765948599526,2.259682173055417,2.259682173055417,0.9395882974299761,0.9395882974299761,0.4995353833813906,0.4995353833813906,0.0,0.0,0.0,0.0,6.606881964512918,18.75954929201341,0.0,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.35819535200859,8.315138888888889,0.3963763880076669,8.315138888888889,0.04306225347605185,0.3454166666666667,0.04306225347605185,0.3454166666666667,-0.3963763880076669,1.4149,31.15779999999998,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,18.75954929201341,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.315138888888889,0.0,0.7427314814814813,0.0,2.105324074074074,4.670138888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
69,1.0,2.7362980721056545,255.29949758389105,8.267584713501616,6.095613840231594,6.851542786250048,5.1815405503520555,3.214473586782464,3.592438059791691,2.188079242678703,2.6245150231506873,1.1645902740682161,1.416566589407701,0.73648507873881,0.8624732364085526,0.0,4.794537184071822,0.0,5.907179729351506,5.022633313741326,5.687386274683562,6.923737199690624,24.26546827384644,0.0,5.316788604006331,11.600939890232516,169.029441556,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.02,11.0,161.54699999999997,285.51074052739676,8.080200400801603,3.39416330920392,2.5967957815864637,70.17593785882366,10.553982426303856,0.32633733776218243,10.553982426303856,0.2207474158476522,0.07655328798185912,0.2207474158476522,-0.07655328798185912,-0.32633733776218243,2.2984,45.75570000000002,169.611,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,24.26546827384644,17.633756788115512,0.0,1.0,4.794537184071822,23.195505894267583,0.0,0.0,0.0,6.923737199690624,5.316788604006331,29.288101587587764,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,5.907179729351506,4.794537184071822,0.0,6.923737199690624,24.26546827384644,5.022633313741326,0.0,0.0,29.1,0.0,5.635511621315192,10.553982426303856,3.300248803224994,0.7656481481481485,-0.07655328798185912,6.965401234567902,0.0,1.4668721655328798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869443648513704
70,1.0,3.65123357893369,78.42945954287094,6.732050807568877,5.802675481463779,5.802675481463779,3.5534180126147956,2.4401921227317214,2.4401921227317214,2.071428567834887,2.071428567834887,0.7651483716701107,0.7651483716701107,0.39999999999999997,0.39999999999999997,0.0,4.794537184071822,0.0,6.031114512338072,0.0,0.0,9.799819461700956,28.19068793070876,0.0,0.0,0.0,116.094963004,1.0,1.25,1.25,0.8,-0.73,8.0,104.06799999999998,39.36806555425064,7.27,2.5461134562213323,1.8180153406908606,49.88020892586648,10.694444444444445,0.3307910491164176,10.694444444444445,0.31845467476024386,0.018518518518518823,0.31845467476024386,0.018518518518518823,-0.3307910491164176,0.22960000000000003,32.76999999999998,116.16399999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,9.799819461700956,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,0.0,0.0,28.19068793070876,0.0,0.0,4.794537184071822,6.031114512338072,0.0,9.799819461700956,0.0,0.0,28.19068793070876,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,44.02162190474778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550000000000004,0.0,0.0,13.75,0.0,0.0,0.0,0.018518518518518823,0.0,0.0,6.898148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4441296979108746
71,1.0,2.5759478838468004,615.039073944342,13.499635521070495,9.52746549280973,11.099891019755912,8.32471706833538,5.263671999916615,7.187955950847403,3.951856500953433,5.888901569998042,2.6665100274820825,4.042087528120029,1.7426180351381928,2.8417414779440877,10.023291153407584,13.212334168400758,0.0,27.55452362244213,12.10820789760957,0.0,12.13273413692322,0.0,6.923737199690624,10.633577208012662,16.73991362784046,289.02878992399997,1.3888888888888888,2.0555555555555554,2.611111111111111,0.3,-1.31,18.0,277.648,8328.838048434585,13.129450737706515,4.415914170468824,2.2878107291522722,109.55051970712347,11.81545918367347,0.3645981522225723,11.81545918367347,0.25451447659152143,0.006200869236582918,0.25451447659152143,-3.949210062883178,-0.3645981522225723,0.8788,67.99310000000001,289.7440000000001,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,98.0,10.633577208012662,4.895483475517775,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,13.556770721936878,0.0,0.0,18.524677089923138,18.55355575984923,0.0,22.43924669225641,2.0,13.212334168400758,33.21879704767517,0.0,5.316788604006331,5.138973737607942,24.405817910268937,5.316788604006331,22.71881894236154,0.0,0.0,15.772550945620605,5.687386274683562,0.0,11.600939890232516,20.49075232581497,10.023291153407584,0.0,23.70254749838545,17.028217612440994,5.022633313741326,0.0,0.0,101.28999999999999,22.6157882968002,5.853584341143864,11.560658383723862,10.755202821869489,0.71863425925926,-0.3498456790123454,2.5825848765432102,0.5010366669816073,1.9060105400184766,-3.949210062883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519576768853888
72,1.0,2.911011564812741,311.73131572503644,12.129392033067417,10.40458961534299,11.221086196270717,7.507239053047545,5.340764568143799,6.565509439535388,4.0673983345452305,4.840794996679205,1.6330172354393495,2.180739792944516,1.093285581834322,1.448796518679678,0.0,0.0,0.0,0.0,23.98036022026891,5.156436481820707,11.761884949391115,0.0,6.255769183511404,53.28046156961678,0.0,241.13611660799998,0.875,1.3125,1.625,0.7,-1.04,16.0,222.212,2759.6402209233647,13.026844919786097,5.885377809727672,4.219731367635919,100.86777625569405,4.303888888888889,0.3518753384396971,4.303888888888889,0.22819034050613232,0.3092649281934994,0.22819034050613232,0.3092649281934994,-0.3518753384396971,2.2340999999999998,69.12540000000003,241.364,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,90.0,10.633577208012662,0.0,5.156436481820707,11.896678561972989,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,33.9507179822739,12.083681658295921,0.0,1.0,0.0,23.658563511364104,0.0,14.951935562841626,0.0,44.93506693887912,16.889346391524064,0.0,0.0,0.0,10.633577208012662,11.896678561972989,0.0,11.761884949391115,33.291386404648954,0.0,0.0,27.694948798762496,5.156436481820707,0.0,0.0,0.0,62.730000000000004,0.0,1.5090797430083143,12.881817838246409,7.078501511715798,0.0,1.2453703703703705,0.618529856386999,1.9520256991685563,8.214674981103553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708358657547913
